TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 2826, ELEMENTS= 10807, DATAPACKING=POINT, ZONETYPE=FEBRICK
1452	1035	1446	1446	2138	2138	2138	2138
1039	1469	1951	1951	2620	2620	2620	2620
1039	2417	2426	2426	2529	2529	2529	2529
1048	1818	1141	1141	2542	2542	2542	2542
2357	980	1256	1256	2531	2531	2531	2531
1131	1560	1518	1518	2077	2077	2077	2077
1456	2077	2138	2138	1035	1035	1035	1035
956	2470	1151	1151	2348	2348	2348	2348
968	2622	2627	2627	1388	1388	1388	1388
2157	1361	1131	1131	2077	2077	2077	2077
2157	1131	1774	1774	2077	2077	2077	2077
2357	980	1834	1834	1158	1158	1158	1158
1818	1106	1141	1141	2542	2542	2542	2542
1074	1497	2155	2155	1226	1226	1226	1226
956	2404	2470	2470	1831	1831	1831	1831
1879	2542	1106	1106	1818	1818	1818	1818
1361	1774	2157	2157	1131	1131	1131	1131
1039	2134	2426	2426	2417	2417	2417	2417
980	2357	1834	1834	2531	2531	2531	2531
1141	1900	2507	2507	2542	2542	2542	2542
1469	1039	2426	2426	2620	2620	2620	2620
1141	2506	2542	2542	2507	2507	2507	2507
1151	2397	2277	2277	1202	1202	1202	1202
2507	980	2531	2531	1256	1256	1256	1256
1018	2470	956	956	2348	2348	2348	2348
1048	2155	1818	1818	2542	2542	2542	2542
1178	2287	1520	1520	2146	2146	2146	2146
1039	2165	2426	2426	2620	2620	2620	2620
1456	1446	1035	1035	2138	2138	2138	2138
1035	1736	1629	1629	2077	2077	2077	2077
956	1526	2404	2404	1831	1831	1831	1831
1112	2507	980	980	2531	2531	2531	2531
1039	1964	2165	2165	2620	2620	2620	2620
2470	1151	2277	2277	1202	1202	1202	1202
1178	2287	2146	2146	2298	2298	2298	2298
1964	1951	2620	2620	1039	1039	1039	1039
1520	2298	2287	2287	1178	1178	1178	1178
1141	2506	1048	1048	2542	2542	2542	2542
1520	1555	1178	1178	2146	2146	2146	2146
1039	2134	1469	1469	2426	2426	2426	2426
1151	2470	2277	2277	2348	2348	2348	2348
2077	1456	1629	1629	1035	1035	1035	1035
1388	2507	1112	1112	1900	1900	1900	1900
1048	2155	2542	2542	2506	2506	2506	2506
2470	1018	956	956	1831	1831	1831	1831
1834	1112	980	980	2531	2531	2531	2531
1928	1136	2327	2327	2361	2361	2361	2361
2228	1176	1869	1869	2295	2295	2295	2295
2232	1796	1132	1132	2416	2416	2416	2416
1173	2232	2416	2416	2049	2049	2049	2049
1142	1642	2297	2297	1278	1278	1278	1278
1547	2607	1142	1142	2125	2125	2125	2125
1615	2587	979	979	1523	1523	1523	1523
1649	1547	2297	2297	965	965	965	965
2579	2255	1039	1039	2417	2417	2417	2417
1039	1423	1881	1881	2579	2579	2579	2579
2134	1039	2255	2255	2417	2417	2417	2417
1176	2228	1869	1869	1386	1386	1386	1386
1697	1781	971	971	2474	2474	2474	2474
1808	2255	1034	1034	2272	2272	2272	2272
1132	2232	1173	1173	1271	1271	1271	1271
1881	1034	2255	2255	2315	2315	2315	2315
1808	2255	1350	1350	1034	1034	1034	1034
2297	1142	1278	1278	2125	2125	2125	2125
1594	965	2297	2297	1571	1571	1571	1571
1239	1715	979	979	2587	2587	2587	2587
2587	1500	1615	1615	979	979	979	979
1100	2232	2416	2416	1885	1885	1885	1885
1521	1092	1626	1626	2267	2267	2267	2267
1103	1015	1544	1544	2019	2019	2019	2019
2522	1136	1345	1345	2326	2326	2326	2326
1100	983	2232	2232	1885	1885	1885	1885
1015	2036	1544	1544	2019	2019	2019	2019
2297	1547	2125	2125	965	965	965	965
2321	1521	1092	1092	1927	1927	1927	1927
1142	1842	2607	2607	1613	1613	1613	1613
1613	1547	2607	2607	1142	1142	1142	1142
965	1594	2297	2297	1649	1649	1649	1649
2149	1092	2321	2321	2267	2267	2267	2267
1132	2232	2416	2416	1173	1173	1173	1173
1422	2055	1094	1094	2294	2294	2294	2294
1715	1523	979	979	2587	2587	2587	2587
2522	2361	1136	1136	2326	2326	2326	2326
1746	2023	1583	1583	1167	1167	1167	1167
989	2474	971	971	2381	2381	2381	2381
1890	1015	1103	1103	2019	2019	2019	2019
1881	1423	1034	1034	2315	2315	2315	2315
1015	2036	1577	1577	1544	1544	1544	1544
1571	965	2297	2297	2616	2616	2616	2616
2579	2255	1881	1881	1039	1039	1039	1039
2232	1167	2023	2023	1746	1746	1746	1746
965	2125	2297	2297	2616	2616	2616	2616
1642	1142	2297	2297	1547	1547	1547	1547
1885	1896	2416	2416	1100	1100	1100	1100
2535	1167	2023	2023	2232	2232	2232	2232
1697	989	2474	2474	971	971	971	971
2297	1142	2125	2125	1547	1547	1547	1547
1122	1797	2327	2327	1781	1781	1781	1781
1817	965	2125	2125	1547	1547	1547	1547
2535	1167	2019	2019	2023	2023	2023	2023
2361	2522	1136	1136	2327	2327	2327	2327
1423	1779	1034	1034	2315	2315	2315	2315
1122	1781	2327	2327	2474	2474	2474	2474
1271	1185	2232	2232	1173	1173	1173	1173
1039	2255	1881	1881	1469	1469	1469	1469
1039	2134	2255	2255	1469	1469	1469	1469
1185	2232	1173	1173	2049	2049	2049	2049
2267	2321	1521	1521	1092	1092	1092	1092
1350	1881	1034	1034	2255	2255	2255	2255
995	2480	2057	2057	1373	1373	1373	1373
1062	1553	1650	1650	2292	2292	2292	2292
1381	2057	1373	1373	995	995	995	995
2480	1382	995	995	2224	2224	2224	2224
1413	2014	1149	1149	2132	2132	2132	2132
2132	1149	2292	2292	2014	2014	2014	2014
2292	1677	946	946	1650	1650	1650	1650
946	2014	1677	1677	2292	2292	2292	2292
1413	2292	1149	1149	1414	1414	1414	1414
1072	2369	1194	1194	2455	2455	2455	2455
2014	985	946	946	1677	1677	1677	1677
1807	2177	1051	1051	1597	1597	1597	1597
1129	2717	1017	1017	1407	1407	1407	1407
1407	2797	1017	1017	2736	2736	2736	2736
1407	2717	1017	1017	2797	2797	2797	2797
2132	1677	2292	2292	1062	1062	1062	1062
2132	1149	1413	1413	2292	2292	2292	2292
1004	1897	1686	1686	2498	2498	2498	2498
985	946	1265	1265	2103	2103	2103	2103
2292	2132	1062	1062	1553	1553	1553	1553
1897	1004	2362	2362	2498	2498	2498	2498
1024	1339	1326	1326	2551	2551	2551	2551
2480	995	2057	2057	2224	2224	2224	2224
1719	2189	972	972	1870	1870	1870	1870
945	2281	2498	2498	2634	2634	2634	2634
2701	2753	1024	1024	2551	2551	2551	2551
972	2755	2103	2103	2189	2189	2189	2189
2798	1407	1129	1129	2659	2659	2659	2659
1414	2292	1149	1149	1032	1032	1032	1032
1129	1415	1032	1032	2292	2292	2292	2292
2717	1129	1017	1017	2292	2292	2292	2292
1024	2753	2333	2333	2551	2551	2551	2551
2292	1062	1677	1677	1650	1650	1650	1650
1032	1415	1414	1414	2292	2292	2292	2292
1134	1507	2630	2630	2132	2132	2132	2132
1407	2798	1129	1129	2799	2799	2799	2799
1332	2274	1105	1105	2546	2546	2546	2546
1686	992	1098	1098	2281	2281	2281	2281
2057	1381	2224	2224	995	995	995	995
1194	1718	1072	1072	2455	2455	2455	2455
985	2014	946	946	2103	2103	2103	2103
992	2224	2281	2281	2241	2241	2241	2241
946	2014	2292	2292	2103	2103	2103	2103
985	1265	1231	1231	2103	2103	2103	2103
2630	1920	1134	1134	2132	2132	2132	2132
1870	2103	2189	2189	972	972	972	972
2179	945	2281	2281	2498	2498	2498	2498
2189	1719	972	972	2744	2744	2744	2744
1098	1686	2281	2281	2498	2498	2498	2498
2179	945	1659	1659	2281	2281	2281	2281
2292	2826	1129	1129	2773	2773	2773	2773
2826	1129	2773	2773	2659	2659	2659	2659
1339	1024	2333	2333	2551	2551	2551	2551
2634	2281	2498	2498	1098	1098	1098	1098
2634	945	2635	2635	2498	2498	2498	2498
2663	2162	2664	2664	1033	1033	1033	1033
2654	2480	1171	1171	2675	2675	2675	2675
1105	2704	2274	2274	2498	2498	2498	2498
2717	1017	2714	2714	2292	2292	2292	2292
1252	2717	1017	1017	2714	2714	2714	2714
1129	2799	2717	2717	1407	1407	1407	1407
2634	2281	1098	1098	2732	2732	2732	2732
946	2738	2103	2103	2292	2292	2292	2292
2189	2744	972	972	2755	2755	2755	2755
2773	1129	1415	1415	2659	2659	2659	2659
2292	2773	1129	1129	1415	1415	1415	1415
2797	2802	1017	1017	2736	2736	2736	2736
2797	2717	1017	1017	2802	2802	2802	2802
2826	2798	1129	1129	2659	2659	2659	2659
1129	2800	2717	2717	2799	2799	2799	2799
2799	2798	1129	1129	2800	2800	2800	2800
2798	2826	1129	1129	2800	2800	2800	2800
2800	1129	2717	2717	2292	2292	2292	2292
2826	2292	1129	1129	2800	2800	2800	2800
2108	2670	2096	2096	1263	1263	1263	1263
2657	2735	1347	1347	2545	2545	2545	2545
2342	1290	1317	1317	2344	2344	2344	2344
1691	1242	2491	2491	2576	2576	2576	2576
2713	2720	2143	2143	1209	1209	1209	1209
2140	2491	1242	1242	2576	2576	2576	2576
1263	2670	2096	2096	2545	2545	2545	2545
1240	2344	2402	2402	2514	2514	2514	2514
1317	2475	2342	2342	2344	2344	2344	2344
2764	2813	1318	1318	2342	2342	2342	2342
1290	1983	2039	2039	2342	2342	2342	2342
1203	1691	2491	2491	2576	2576	2576	2576
1242	1691	1203	1203	2576	2576	2576	2576
2681	1191	2076	2076	2360	2360	2360	2360
2039	1290	2342	2342	2344	2344	2344	2344
2657	1347	2727	2727	2545	2545	2545	2545
1263	1347	2670	2670	2545	2545	2545	2545
2491	1210	1242	1242	1691	1691	1691	1691
2720	2143	1209	1209	2651	2651	2651	2651
1203	2661	2576	2576	2655	2655	2655	2655
2670	1347	2735	2735	2545	2545	2545	2545
2695	2764	1318	1318	2342	2342	2342	2342
2764	2695	1318	1318	1291	1291	1291	1291
2718	2721	1281	1281	2398	2398	2398	2398
1281	2721	2076	2076	2398	2398	2398	2398
1191	2681	2724	2724	2360	2360	2360	2360
2136	2346	1334	1334	2162	2162	2162	2162
2441	2363	1400	1400	2430	2430	2430	2430
1877	2638	1743	1743	1285	1285	1285	1285
1908	1249	2206	2206	2375	2375	2375	2375
2216	1400	2363	2363	1608	1608	1608	1608
2364	1600	2182	2182	1327	1327	1327	1327
1877	1285	2783	2783	2639	2639	2639	2639
1333	1600	2182	2182	2401	2401	2401	2401
2441	2363	2216	2216	1400	1400	1400	1400
2216	1400	1608	1608	2441	2441	2441	2441
2046	2058	2430	2430	1343	1343	1343	1343
2099	1272	2206	2206	2216	2216	2216	2216
1340	2182	1904	1904	2363	2363	2363	2363
1904	1333	1600	1600	2182	2182	2182	2182
2046	1335	1460	1460	2066	2066	2066	2066
2182	1340	1904	1904	1333	1333	1333	1333
1820	2162	1902	1902	1330	1330	1330	1330
2430	1788	2363	2363	1261	1261	1261	1261
2430	2263	1343	1343	2058	2058	2058	2058
1343	2046	2263	2263	2430	2430	2430	2430
1794	1198	2046	2046	1241	1241	1241	1241
1198	2042	1773	1773	1634	1634	1634	1634
1198	2046	1773	1773	2042	2042	2042	2042
2046	1198	1773	1773	1241	1241	1241	1241
1335	2122	2066	2066	2046	2046	2046	2046
1272	1908	2206	2206	2216	2216	2216	2216
1330	2346	2162	2162	1334	1334	1334	1334
1904	1788	1340	1340	2363	2363	2363	2363
1877	2639	2638	2638	1285	1285	1285	1285
2664	2795	1214	1214	2099	2099	2099	2099
1355	2280	2715	2715	1574	1574	1574	1574
1355	2716	1574	1574	2715	2715	2715	2715
2766	1214	2795	2795	2099	2099	2099	2099
1214	2766	2767	2767	2099	2099	2099	2099
2154	1343	2263	2263	2058	2058	2058	2058
1945	1300	1941	1941	2072	2072	2072	2072
1853	1405	2227	2227	1427	1427	1427	1427
1838	2367	2310	2310	1230	1230	1230	1230
1909	2284	1223	1223	1941	1941	1941	1941
1372	2194	2220	2220	1427	1427	1427	1427
1909	2284	2358	2358	1223	1223	1223	1223
2284	1941	1946	1946	1223	1223	1223	1223
1678	1390	1631	1631	2569	2569	2569	2569
1941	2203	2072	2072	1300	1300	1300	1300
2757	1310	2174	2174	2271	2271	2271	2271
1909	2203	1941	1941	1300	1300	1300	1300
2388	1394	2220	2220	2087	2087	2087	2087
1223	1793	1874	1874	2284	2284	2284	2284
2367	1534	1724	1724	1230	1230	1230	1230
1371	1895	2087	2087	1844	1844	1844	1844
1909	2203	1314	1314	2358	2358	2358	2358
2263	2530	1343	1343	1790	1790	1790	1790
1223	2102	2284	2284	2358	2358	2358	2358
1996	1337	2174	2174	2271	2271	2271	2271
1844	1371	1428	1428	2087	2087	2087	2087
2227	1405	2127	2127	1427	1427	1427	1427
1322	2093	2203	2203	2154	2154	2154	2154
2154	1790	2263	2263	1343	1343	1343	1343
1565	2585	1213	1213	2785	2785	2785	2785
2284	1946	1874	1874	1223	1223	1223	1223
1315	1864	1894	1894	2174	2174	2174	2174
2227	1343	2154	2154	2058	2058	2058	2058
1196	1322	2093	2093	2203	2203	2203	2203
1895	1371	2087	2087	1830	1830	1830	1830
1847	2220	1394	1394	2087	2087	2087	2087
2367	1724	2310	2310	1230	1230	1230	1230
2582	1962	1404	1404	1428	1428	1428	1428
2093	1322	1519	1519	2154	2154	2154	2154
1945	2203	1300	1300	2072	2072	2072	2072
1909	2203	1300	1300	1314	1314	1314	1314
2705	1228	2271	2271	2706	2706	2706	2706
2705	1213	1228	1228	2706	2706	2706	2706
2585	2706	1228	1228	1213	1213	1213	1213
2706	2585	1228	1228	2271	2271	2271	2271
2745	1213	2705	2705	2746	2746	2746	2746
2585	2746	2706	2706	1213	1213	1213	1213
2705	1213	2706	2706	2746	2746	2746	2746
2746	1565	1213	1213	2785	2785	2785	2785
2746	2785	1213	1213	2585	2585	2585	2585
1337	2803	2771	2771	2271	2271	2271	2271
1337	2705	2803	2803	2271	2271	2271	2271
1688	1259	1269	1269	2168	2168	2168	2168
1688	2442	1259	1259	2168	2168	2168	2168
1313	2446	2121	2121	2340	2340	2340	2340
1665	2121	1346	1346	1313	1313	1313	1313
1329	1918	2396	2396	1753	1753	1753	1753
2440	2563	1280	1280	2578	2578	2578	2578
2491	2140	1242	1242	2526	2526	2526	2526
1665	2121	1313	1313	2440	2440	2440	2440
1930	2318	2182	2182	1327	1327	1327	1327
2526	1329	1801	1801	2396	2396	2396	2396
1287	2296	1776	1776	2563	2563	2563	2563
1243	1688	1269	1269	2168	2168	2168	2168
1327	2318	2182	2182	2364	2364	2364	2364
1346	2340	1313	1313	2293	2293	2293	2293
1181	1865	2285	2285	2311	2311	2311	2311
2464	1551	1539	1539	1269	1269	1269	1269
1551	2464	2168	2168	1269	1269	1269	1269
2563	1287	1800	1800	1776	1776	1776	1776
2121	2293	1313	1313	2340	2340	2340	2340
1346	2121	2293	2293	1313	1313	1313	1313
1181	2311	1923	1923	1865	1865	1865	1865
1269	2168	2442	2442	2464	2464	2464	2464
2318	1327	1930	1930	1548	1548	1548	1548
1210	1242	1911	1911	2526	2526	2526	2526
2548	1562	1195	1195	1871	1871	1871	1871
1784	2318	1248	1248	1822	1822	1822	1822
1663	1551	2168	2168	1243	1243	1243	1243
1705	2526	1210	1210	1911	1911	1911	1911
1784	2318	1824	1824	1248	1248	1248	1248
1923	1181	2448	2448	2311	2311	2311	2311
1551	1243	1269	1269	2168	2168	2168	2168
1248	1619	2318	2318	2359	2359	2359	2359
1663	2168	2377	2377	1243	1243	1243	1243
2293	1665	2121	2121	1346	1346	1346	1346
2526	2491	1210	1210	1242	1242	1242	1242
2311	1287	2296	2296	1906	1906	1906	1906
2293	1665	1346	1346	2440	2440	2440	2440
2491	2526	1210	1210	2108	2108	2108	2108
1287	2296	2563	2563	2285	2285	2285	2285
1327	2318	2364	2364	1548	1548	1548	1548
1911	1242	1801	1801	2526	2526	2526	2526
1287	2311	2296	2296	2285	2285	2285	2285
1259	1269	2168	2168	2442	2442	2442	2442
1233	2311	2341	2341	2448	2448	2448	2448
1181	1923	2448	2448	1586	1586	1586	1586
1294	2037	2078	2078	2324	2324	2324	2324
1260	1259	1664	1664	2442	2442	2442	2442
1303	1204	2205	2205	2252	2252	2252	2252
2418	1260	2442	2442	2511	2511	2511	2511
1331	2581	1595	1595	1670	1670	1670	1670
1671	2037	1377	1377	2421	2421	2421	2421
1316	1703	2399	2399	1502	1502	1502	1502
2518	2378	1352	1352	1765	1765	1765	1765
2473	1312	2324	2324	2308	2308	2308	2308
2402	1312	2308	2308	2324	2324	2324	2324
1925	1724	1230	1230	2310	2310	2310	2310
2399	1316	1502	1502	1227	1227	1227	1227
1837	2370	1331	1331	1929	1929	1929	1929
1260	1664	2418	2418	2442	2442	2442	2442
1260	2471	2442	2442	2511	2511	2511	2511
1331	2459	2477	2477	1581	1581	1581	1581
2061	1247	2163	2163	1254	1254	1254	1254
2370	1331	2581	2581	2477	2477	2477	2477
1352	1765	1311	1311	2518	2518	2518	2518
2370	1331	1670	1670	2581	2581	2581	2581
1294	2039	2037	2037	2324	2324	2324	2324
2463	1230	2310	2310	1925	1925	1925	1925
1316	2534	2399	2399	2511	2511	2511	2511
1352	1645	2414	2414	2513	2513	2513	2513
1183	2143	2199	2199	2205	2205	2205	2205
1351	2037	2421	2421	1377	1377	1377	1377
1260	1490	1259	1259	2442	2442	2442	2442
1829	1312	2083	2083	2402	2402	2402	2402
2534	1316	2399	2399	1227	1227	1227	1227
2061	2248	1254	1254	2163	2163	2163	2163
1645	2378	1352	1352	2414	2414	2414	2414
1312	2402	2308	2308	2083	2083	2083	2083
1352	1311	2414	2414	2518	2518	2518	2518
1331	2581	2459	2459	1595	1595	1595	1595
2378	1352	1765	1765	1647	1647	1647	1647
1703	1316	2399	2399	2511	2511	2511	2511
2511	1316	2534	2534	2581	2581	2581	2581
2463	1838	2310	2310	1230	1230	1230	1230
1351	2037	2329	2329	2421	2421	2421	2421
1581	1331	1837	1837	2477	2477	2477	2477
2581	1331	2459	2459	2477	2477	2477	2477
2370	1837	1331	1331	2477	2477	2477	2477
1740	1352	1311	1311	2414	2414	2414	2414
1688	2442	1664	1664	1259	1259	1259	1259
1671	1377	1351	1351	2421	2421	2421	2421
2378	2518	1352	1352	2414	2414	2414	2414
1303	1183	2199	2199	2205	2205	2205	2205
2378	1645	1352	1352	1647	1647	1647	1647
1331	1929	2370	2370	1670	1670	1670	1670
1351	2037	1377	1377	2329	2329	2329	2329
1266	2513	2473	2473	2378	2378	2378	2378
1645	1266	2378	2378	2513	2513	2513	2513
1860	1602	1268	1268	2028	2028	2028	2028
2211	1308	1201	1201	1762	1762	1762	1762
1187	2234	2411	2411	2461	2461	2461	2461
1218	1969	1379	1379	2408	2408	2408	2408
1288	1199	2234	2234	2382	2382	2382	2382
1288	1302	1199	1199	2382	2382	2382	2382
1549	1273	1893	1893	2120	2120	2120	2120
2234	1187	1288	1288	2461	2461	2461	2461
2630	1421	1409	1409	2629	2629	2629	2629
1393	1389	1218	1218	2408	2408	2408	2408
2633	1762	1455	1455	1387	1387	1387	1387
1567	1893	1283	1283	2120	2120	2120	2120
1302	2234	2533	2533	1199	1199	1199	1199
1393	1218	2410	2410	2408	2408	2408	2408
2533	2382	2234	2234	1302	1302	1302	1302
1218	1376	2408	2408	1389	1389	1389	1389
2408	2158	2371	2371	1376	1376	1376	1376
1455	2633	1387	1387	1358	1358	1358	1358
1308	1967	2499	2499	1201	1201	1201	1201
1730	2461	2188	2188	1378	1378	1378	1378
1409	2629	1420	1420	2630	2630	2630	2630
1353	2120	2316	2316	1273	1273	1273	1273
1273	1893	2120	2120	2316	2316	2316	2316
2410	1218	1379	1379	2408	2408	2408	2408
1653	1349	1612	1612	2153	2153	2153	2153
2629	1425	1412	1412	2016	2016	2016	2016
2234	1187	2411	2411	2556	2556	2556	2556
1218	2408	1967	1967	1969	1969	1969	1969
1378	1730	1561	1561	2188	2188	2188	2188
1283	2016	1425	1425	1257	1257	1257	1257
1762	1201	2211	2211	1455	1455	1455	1455
1762	2262	1308	1308	1828	1828	1828	1828
1199	2608	2234	2234	2533	2533	2533	2533
2533	2382	1302	1302	2336	2336	2336	2336
1308	2158	2211	2211	2499	2499	2499	2499
1596	2028	1268	1268	1602	1602	1602	1602
1302	2234	1199	1199	2382	2382	2382	2382
1967	1218	1969	1969	1379	1379	1379	1379
1893	2016	1283	1283	2120	2120	2120	2120
2234	1288	2382	2382	2461	2461	2461	2461
1580	1349	1653	1653	2153	2153	2153	2153
1394	2388	2540	2540	2087	2087	2087	2087
2158	1308	2211	2211	2262	2262	2262	2262
1308	2499	2211	2211	1201	1201	1201	1201
1455	2633	1358	1358	2211	2211	2211	2211
1611	1392	2256	2256	2591	2591	2591	2591
1762	2633	2262	2262	1387	1387	1387	1387
1308	1967	2158	2158	2499	2499	2499	2499
1379	1969	2410	2410	2408	2408	2408	2408
2211	1308	1762	1762	2262	2262	2262	2262
1358	2211	1823	1823	1455	1455	1455	1455
2631	1420	1408	1408	1739	1739	1739	1739
1358	2633	2631	2631	2211	2211	2211	2211
1201	1967	2499	2499	1931	1931	1931	1931
2629	1739	2631	2631	1410	1410	1410	1410
1288	1296	1302	1302	2382	2382	2382	2382
2630	1421	2162	2162	1409	1409	1409	1409
2633	1358	2631	2631	1419	1419	1419	1419
2408	1218	1967	1967	2158	2158	2158	2158
1931	1967	1308	1308	1201	1201	1201	1201
1267	2373	2145	2145	1398	1398	1398	1398
1359	1922	2558	2558	2592	2592	2592	2592
1362	1444	2528	2528	2564	2564	2564	2564
1486	1493	1399	1399	2489	2489	2489	2489
2524	2603	1225	1225	1363	1363	1363	1363
2070	1353	2120	2120	2316	2316	2316	2316
1448	2609	1366	1366	1365	1365	1365	1365
1367	2151	2184	2184	2247	2247	2247	2247
1733	1396	1952	1952	2590	2590	2590	2590
2461	1378	2419	2419	2188	2188	2188	2188
1952	2601	1396	1396	1474	1474	1474	1474
1359	1922	1470	1470	2558	2558	2558	2558
1366	2336	2609	2609	2559	2559	2559	2559
1444	1467	1225	1225	2524	2524	2524	2524
1286	2070	1735	1735	2562	2562	2562	2562
2564	1362	2512	2512	2524	2524	2524	2524
1353	2120	1273	1273	2562	2562	2562	2562
2512	1362	1363	1363	2524	2524	2524	2524
1284	1267	1398	1398	2373	2373	2373	2373
1767	1378	2188	2188	2419	2419	2419	2419
1396	2268	2601	2601	2590	2590	2590	2590
1292	1338	2225	2225	1229	1229	1229	1229
1735	2316	1353	1353	2070	2070	2070	2070
1284	2145	1489	1489	2373	2373	2373	2373
1364	1225	2567	2567	2603	2603	2603	2603
1225	1363	1444	1444	2524	2524	2524	2524
1284	2145	2373	2373	1398	1398	1398	1398
1359	2185	2589	2589	2558	2558	2558	2558
1449	2336	1366	1366	2559	2559	2559	2559
1284	2145	1398	1398	1493	1493	1493	1493
2373	1267	2145	2145	2268	2268	2268	2268
1953	1362	1855	1855	2564	2564	2564	2564
1366	1448	1449	1449	2559	2559	2559	2559
1396	2601	1397	1397	1474	1474	1474	1474
1284	1489	1504	1504	2373	2373	2373	2373
1286	2070	2489	2489	2145	2145	2145	2145
2070	1286	2489	2489	2562	2562	2562	2562
1353	2070	2562	2562	1735	1735	1735	1735
1448	2609	2566	2566	1366	1366	1366	1366
1397	1506	1474	1474	2601	2601	2601	2601
1378	1561	1767	1767	2188	2188	2188	2188
1465	1367	2151	2151	2184	2184	2184	2184
1467	1225	2524	2524	2567	2567	2567	2567
1465	1367	1468	1468	2151	2151	2151	2151
1398	1399	1493	1493	2145	2145	2145	2145
1448	2609	1365	1365	2566	2566	2566	2566
2145	1284	1489	1489	1493	1493	1493	1493
2268	1396	2601	2601	1397	1397	1397	1397
1399	1493	2145	2145	2489	2489	2489	2489
2559	1366	2566	2566	2609	2609	2609	2609
1363	1225	1364	1364	2603	2603	2603	2603
1612	1349	1215	1215	2153	2153	2153	2153
2603	2524	1225	1225	2567	2567	2567	2567
1362	1444	2524	2524	2528	2528	2528	2528
1344	2268	2070	2070	2145	2145	2145	2145
2566	1365	2603	2603	2609	2609	2609	2609
2601	1952	1396	1396	2590	2590	2590	2590
1363	2512	2524	2524	2603	2603	2603	2603
1353	2070	2120	2120	2562	2562	2562	2562
1367	1468	2151	2151	2247	2247	2247	2247
1362	1953	1444	1444	2564	2564	2564	2564
1359	2558	2589	2589	2592	2592	2592	2592
2524	1362	2528	2528	2564	2564	2564	2564
2070	1344	1286	1286	1735	1735	1735	1735
2153	1411	2212	2212	2453	2453	2453	2453
1366	1448	2559	2559	2566	2566	2566	2566
1444	1363	1362	1362	2524	2524	2524	2524
1321	1683	2585	2585	2599	2599	2599	2599
1208	1694	1624	1624	2449	2449	2449	2449
2052	1933	1325	1325	1689	1689	1689	1689
1683	1836	1321	1321	2585	2585	2585	2585
1356	1606	2175	2175	1810	1810	1810	1810
2052	1325	1441	1441	1689	1689	1689	1689
2166	1270	1956	1956	2481	2481	2481	2481
2481	1192	2352	2352	2193	2193	2193	2193
2319	1208	1624	1624	2449	2449	2449	2449
1792	1843	1270	1270	2481	2481	2481	2481
2307	1598	1244	1244	1441	1441	1441	1441
2166	1888	1270	1270	2481	2481	2481	2481
1234	2449	1694	1694	2707	2707	2707	2707
1836	2271	2557	2557	1375	1375	1375	1375
1646	2585	2599	2599	1321	1321	1321	1321
1270	1888	1792	1792	2481	2481	2481	2481
1325	1598	2307	2307	1441	1441	1441	1441
1606	1246	2175	2175	2420	2420	2420	2420
1476	1598	1244	1244	2222	2222	2222	2222
1208	2319	1751	1751	1716	1716	1716	1716
1565	2585	1321	1321	1213	1213	1213	1213
1812	2460	2193	2193	1237	1237	1237	1237
1598	1325	2307	2307	2222	2222	2222	2222
2307	1598	2222	2222	1244	1244	1244	1244
1646	1565	2585	2585	1321	1321	1321	1321
1246	1996	2175	2175	2420	2420	2420	2420
1237	2193	1508	1508	2460	2460	2460	2460
2488	1348	2501	2501	2543	2543	2543	2543
1471	1348	2488	2488	2543	2543	2543	2543
1933	2052	1325	1325	2599	2599	2599	2599
1933	1685	2599	2599	1325	1325	1325	1325
1192	2193	2319	2319	2352	2352	2352	2352
2052	2307	1325	1325	2599	2599	2599	2599
1192	2193	2481	2481	2289	2289	2289	2289
1957	1244	2222	2222	1476	1476	1476	1476
1208	2319	1624	1624	1751	1751	1751	1751
1598	2599	1325	1325	2222	2222	2222	2222
1882	2097	1289	1289	2488	2488	2488	2488
1540	1246	1606	1606	2420	2420	2420	2420
2307	2052	1325	1325	1441	1441	1441	1441
2222	1325	2307	2307	2599	2599	2599	2599
1812	1857	2460	2460	1237	1237	1237	1237
1683	1321	1646	1646	2599	2599	2599	2599
1694	1208	2685	2685	2449	2449	2449	2449
2319	1208	2645	2645	1716	1716	1716	1716
1961	2674	1234	1234	2673	2673	2673	2673
1234	2449	2707	2707	2674	2674	2674	2674
1926	2449	1234	1234	2674	2674	2674	2674
1234	1961	1926	1926	2674	2674	2674	2674
2685	1208	2739	2739	2449	2449	2449	2449
2319	1208	2739	2739	2645	2645	2645	2645
1208	2319	2739	2739	2449	2449	2449	2449
1301	1835	2786	2786	2447	2447	2447	2447
1306	1442	2147	2147	2339	2339	2339	2339
1188	1777	1402	1402	2073	2073	2073	2073
2405	1305	2611	2611	2625	2625	2625	2625
1205	2147	2387	2387	2124	2124	2124	2124
1402	1777	1442	1442	2339	2339	2339	2339
1777	2104	1402	1402	2073	2073	2073	2073
1369	2201	1932	1932	1682	1682	1682	1682
1342	1833	1777	1777	2339	2339	2339	2339
1205	2124	2303	2303	2434	2434	2434	2434
1787	1744	1342	1342	2339	2339	2339	2339
1342	1744	1833	1833	2339	2339	2339	2339
1402	1184	1188	1188	2073	2073	2073	2073
1750	2109	1255	1255	2036	2036	2036	2036
1402	1442	1306	1306	2339	2339	2339	2339
